18.569166291144953	20.626864280159527	16.132166880931877	11.428391264069045	20.447984424658507	16.342721908426075	19.95939795069151	19.777845900736093	38.75123136751008	15.406862958929429	19.8401024822171	18.779623006578156	28.603008976410386	21.58888292555044	12.215660223203036	22.073094253684026	11.036572983749643	17.289184948488973	22.52077909110453	13.71601104551491	20.29689900337349	13.430573716465204	23.716939996446246	27.872804930732727
23.455788999340992	48.62046580323317	40.330417202329684	29.88963869064212	15.066935891853635	14.163692320635933	17.237661866506304	30.326030381128678	8.611384748335572	6.6029412681126125	23.290555087820074	24.754957599580298	27.76174400651596	34.12436333393457	20.359433705338393	25.343182291266842	14.046547433863182	27.168719204768383	16.645793241251173	15.675441194874182	19.4144251336616	14.389900410498434	6.241299999064801	20.368588218612377
8.795920874752872	19.153516831576702	8.066083440465938	8.791070203130035	5.38104853280487	4.358059175580287	6.350717529765481	9.229661420343511	10.046615539724835	10.27124197261962	6.900905211205948	12.804288413576016	8.41264969894423	7.660571360679188	12.215660223203036	7.357698084561341	16.053197067272208	13.996006863062501	8.812478774780033	15.675441194874182	10.58968643654269	13.430573716465204	6.241299999064801	13.936402465366363
6.8412717914744565	19.153516831576702	29.239552471689024	11.428391264069045	7.533467945926818	10.895147938950718	12.701435059530962	5.274092240196292	12.91707712250336	14.673202818028027	17.25226302801487	15.365146096291218	15.98403442799404	18.80322061257619	8.143773482135357	22.073094253684026	28.093094867726364	29.638602768838236	11.74997169970671	16.655156269553817	27.356689961068614	11.511920328398746	16.227379997568484	23.584681095235386
34.20635895737228	23.573559177325173	25.206510751456054	17.58214040626007	25.829032957463376	19.611266290111292	16.330416505111238	27.688984261030534	27.26938503639598	22.743464367943442	21.565328785018586	19.63324223414989	26.92047903662154	23.678129660281126	25.44929213167299	28.613270328849662	29.096419684430877	22.228952076628676	16.645793241251173	25.472591941670544	20.29689900337349	23.983167350830723	11.234339998316642	18.224526300863705
6.8412717914744565	4.42004234574847	5.0413021502912105	7.911963182817032	9.685887359048767	3.2685443816852153	3.628981445580275	5.274092240196292	5.7409231655570485	5.869281127211211	7.763518362606692	8.536192275717344	4.206324849472115	2.7856623129742504	3.053915055800759	8.175220093957046	4.013299266818052	1.6465890427132355	2.9374929249266777	2.939145224038909	5.294843218271345	4.796633470166145	4.993039999251842	4.288123835497343
20.523815374423368	8.84008469149694	5.0413021502912105	19.340354446886078	11.838306772170714	9.805633145055646	15.423171143716168	18.459322840687022	18.658000288060407	24.210784649746245	24.15316823922082	12.804288413576016	20.190359277466154	13.23189598662769	20.359433705338393	12.26283014093557	12.039897800454156	15.642595905775735	19.583286166177853	24.49287686699091	19.4144251336616	17.26788049259812	11.234339998316642	26.80077397185839
8.795920874752872	1.4733474485828233	4.033041720232969	4.3955351015650175	3.228629119682922	4.358059175580287	6.350717529765481	3.955569180147219	2.8704615827785243	7.336601409014014	1.725226302801487	2.560857682715203	6.730119759155385	2.7856623129742504	5.089858426334598	8.99274210335275	6.019948900227078	4.939767128139706	5.874985849853355	3.9188602987185455	1.7649477394237816	2.8779800820996866	4.993039999251842	4.288123835497343
2.931973624917624	2.9466948971656466	4.033041720232969	2.6373210609390108	4.304838826243896	5.447573969475359	6.350717529765481	10.548184480392583	1.4352307913892621	5.13562098630981	6.038292059805205	12.804288413576016	5.888854789260962	6.267740204192063	7.125801796868437	4.905132056374228	3.009974450113539	4.116472606783089	7.8333144664711405	11.756580896155636	1.7649477394237816	3.8373067761329156	1.2482599998129604	4.288123835497343
18.569166291144953	22.10021172874235	23.18998989133957	29.010531670329115	24.752823250902402	26.148355053481723	23.588379396271787	23.733415080883315	18.658000288060407	22.743464367943442	25.878394542022306	21.340480689293358	31.96806885598808	27.856623129742502	18.323490334804553	26.978226310058254	27.08977005102185	23.052246597985295	26.4374363243401	24.49287686699091	31.76905930962807	13.430573716465204	24.965199996259205	21.440619177486713
9.773245416392081	1.4733474485828233	3.0247812901747264	2.6373210609390108	3.228629119682922	4.358059175580287	4.5362268069753435	5.274092240196292	1.4352307913892621	2.9346405636056057	5.1756789084044605	2.560857682715203	6.730119759155385	2.0892467347306876	1.0179716852669196	1.6350440187914093	5.016624083522565	5.763061649496324	5.874985849853355	2.939145224038909	4.412369348559454	2.8779800820996866	2.496519999625921	4.288123835497343
42.02495529048595	22.10021172874235	31.256073331805506	43.07624399533717	40.895968849317015	41.401562168012724	43.5477773469633	29.007507321079604	41.6216929502886	22.009804227042043	37.09236551023197	20.486861461721624	37.85692364524904	35.517194490421694	32.57509392854143	40.87610046978523	32.106394134544416	37.871547982404415	37.20824371573792	36.249457763146545	35.29895478847563	17.26788049259812	26.213459996072167	31.088897807355735
2.931973624917624	5.893389794331293	4.033041720232969	4.3955351015650175	1.076209706560974	14.163692320635933	8.165208252555619	5.274092240196292	10.046615539724835	8.070261549915415	9.488744665408179	2.560857682715203	3.3650598795776925	7.660571360679188	5.089858426334598	1.6350440187914093	6.019948900227078	4.939767128139706	6.854150158162248	2.939145224038909	12.354634175966472	4.796633470166145	8.737819998690723	2.1440619177486715
33.229034415733075	25.046906625907997	50.41302150291211	43.95535101565017	57.03911444773162	28.327384641271866	48.08400415393864	39.555691801472186	43.05692374167786	48.42156929949249	52.61940223544536	42.680961378586716	41.22198352482673	38.99927238163951	39.700895725409865	38.423534441598115	45.149616751703086	46.927787717327206	34.27075079081124	35.269742688466906	50.30101057357778	47.007008007628215	42.44083999364065	43.95326931384776
13.682543582948913	11.786779588662586	10.082604300582421	4.3955351015650175	7.533467945926818	7.6266035572655015	5.443472168370413	9.229661420343511	10.046615539724835	4.401960845408408	11.213970968209665	11.950669186004282	10.095179638733077	10.446233673653438	11.197688537936116	7.357698084561341	11.036572983749643	12.349417820349265	11.74997169970671	7.837720597437091	12.354634175966472	9.59326694033229	12.482599998129603	6.432185753246014
10.750569958031289	27.993601523073643	11.090864730640664	11.428391264069045	7.533467945926818	23.96932546569158	12.701435059530962	11.866707540441658	18.658000288060407	10.27124197261962	12.939197271011153	3.4144769102869374	9.253914668838654	10.446233673653438	17.305518649537635	9.810264112748456	4.013299266818052	8.232945213566177	14.687464624633389	14.695726120194545	7.942264827407017	5.755960164199373	9.986079998503683	11.792340547617693
4.8866227081960405	2.9466948971656466	7.057823010407695	6.153749142191025	4.304838826243896	8.716118351160574	3.628981445580275	5.274092240196292	2.8704615827785243	4.401960845408408	6.038292059805205	9.389811503289078	4.206324849472115	4.178493469461375	10.179716852669197	4.087610046978523	8.026598533636104	4.116472606783089	4.895821541544463	11.756580896155636	4.412369348559454	6.715286858232602	3.744779999438881	4.288123835497343
4.8866227081960405	10.313432140079763	11.090864730640664	7.911963182817032	6.457258239365844	9.805633145055646	8.165208252555619	2.637046120098146	5.7409231655570485	2.200980422704204	3.450452605602974	6.828953820573875	5.888854789260962	5.571324625948501	7.125801796868437	8.175220093957046	6.019948900227078	5.763061649496324	9.791643083088927	4.898575373398182	7.059790957695126	2.8779800820996866	6.241299999064801	9.64827862986902
20.523815374423368	19.153516831576702	25.206510751456054	26.373210609390107	32.28629119682922	25.05884025958665	43.5477773469633	32.96307650122682	47.36261611584565	28.612745495154655	40.54281811583495	23.901338372008563	28.603008976410386	36.213610068665254	24.431320446406072	22.89061626307973	37.12301821806698	41.9880205891875	25.458272016031206	23.513161792311273	37.9463763976113	23.023840656797493	24.965199996259205	31.088897807355735
5.863947249835248	11.786779588662586	12.099125160698906	13.186605304695053	22.600403837780455	13.074177526740861	8.165208252555619	6.592615300245365	12.91707712250336	8.803921690816816	12.07658411961041	11.097049958432548	10.095179638733077	4.874909047704938	4.0718867410676785	8.175220093957046	12.039897800454156	13.172712341705884	0.9791643083088926	12.736295970835272	3.529895478847563	11.511920328398746	12.482599998129603	6.432185753246014
18.569166291144953	23.573559177325173	14.11564602081539	13.186605304695053	12.914516478731688	17.43223670232115	12.701435059530962	11.866707540441658	15.787538705281882	19.075163663436438	14.66442357381264	11.950669186004282	6.730119759155385	19.499636190819754	18.323490334804553	22.073094253684026	8.026598533636104	14.819301384419118	11.74997169970671	19.594301493592727	6.177317087983236	15.349227104531662	8.737819998690723	18.224526300863705
10.750569958031289	11.786779588662586	12.099125160698906	14.94481934532106	23.67661354434143	23.96932546569158	16.330416505111238	17.14079978063795	34.44553899334229	15.406862958929429	21.565328785018586	21.340480689293358	12.618974548416347	13.928311564871251	16.287546964270714	14.715396169122682	28.093094867726364	10.70282877763603	15.666628932942281	19.594301493592727	25.591742221644832	19.18653388066458	17.475639997381446	25.728743012984054
9.773245416392081	4.42004234574847	5.0413021502912105	0.8791070203130035	8.609677652487791	3.2685443816852153	7.25796289116055	6.592615300245365	2.8704615827785243	4.401960845408408	3.450452605602974	2.560857682715203	3.3650598795776925	1.3928311564871252	6.107830111601518	5.722654065769932	3.009974450113539	4.939767128139706	5.874985849853355	4.898575373398182	4.412369348559454	6.715286858232602	3.744779999438881	4.288123835497343
14.65986812458812	14.733474485828234	4.033041720232969	7.911963182817032	20.447984424658507	20.700781084006362	19.052152589296444	15.822276720588876	22.963692662228194	27.879085354253252	15.527036725213383	8.536192275717344	17.666564367782886	16.01755829960194	12.215660223203036	8.99274210335275	11.036572983749643	15.642595905775735	22.52077909110453	23.513161792311273	22.06184674279727	11.511920328398746	8.737819998690723	17.152495341989372
15.637192666227328	10.313432140079763	7.057823010407695	13.186605304695053	15.066935891853635	7.6266035572655015	7.25796289116055	11.866707540441658	8.611384748335572	16.874183240732233	14.66442357381264	11.950669186004282	15.98403442799404	24.37454523852469	14.251603593736874	8.175220093957046	19.063171517385747	11.526123298992648	13.708300316324497	15.675441194874182	17.649477394237817	19.18653388066458	13.730859997942563	18.224526300863705
68.41271791474456	97.24093160646633	64.5286675237275	60.658384401597246	34.438710609951166	32.68544381685215	39.01155053998796	32.96307650122682	51.66830849001344	39.617647608675675	49.16894962984238	63.16782284030835	61.41234280229289	59.19532415070282	60.06032943074826	39.241056450993824	57.18951455215724	62.57038362310294	37.20824371573792	42.127748211224365	35.29895478847563	36.4544143732627	38.69605999420177	37.521083560601745
35.18368349901149	41.253728560319054	26.214771181514298	32.52695975158113	39.81975914275604	32.68544381685215	43.5477773469633	29.007507321079604	33.01030820195303	37.41666718597147	36.22975235883123	20.486861461721624	31.96806885598808	36.910025646908814	27.48523550220683	32.700880375828184	46.1529415684076	38.69484250376103	43.083229565591274	43.107463285904	39.711324137035085	22.064513962764266	26.213459996072167	38.59311451947608
5.863947249835248	5.893389794331293	8.066083440465938	4.3955351015650175	9.685887359048767	5.447573969475359	10.886944336740825	5.274092240196292	15.787538705281882	7.336601409014014	5.1756789084044605	7.682573048145609	7.571384729049808	7.660571360679188	8.143773482135357	8.175220093957046	8.026598533636104	6.586356170852942	8.812478774780033	13.71601104551491	3.529895478847563	15.349227104531662	11.234339998316642	6.432185753246014
1.954649083278416	5.893389794331293	5.0413021502912105	2.6373210609390108	3.228629119682922	7.6266035572655015	10.886944336740825	6.592615300245365	1.4352307913892621	2.9346405636056057	3.450452605602974	5.975334593002141	9.253914668838654	5.571324625948501	5.089858426334598	8.175220093957046	7.023273716931591	6.586356170852942	0.9791643083088926	5.878290448077818	6.177317087983236	1.9186533880664578	6.241299999064801	2.1440619177486715
5.863947249835248	2.9466948971656466	1.0082604300582423	7.911963182817032	3.228629119682922	1.0895147938950718	6.350717529765481	5.274092240196292	1.4352307913892621	5.869281127211211	6.900905211205948	5.121715365430406	3.3650598795776925	3.4820778912178127	5.089858426334598	3.2700880375828185	1.003324816704513	6.586356170852942	4.895821541544463	4.898575373398182	7.059790957695126	2.8779800820996866	2.496519999625921	3.216092876623007
32.25170987409386	14.733474485828234	26.214771181514298	26.373210609390107	41.97217855587799	37.04350299243244	34.47532373301261	38.23716874142312	21.52846187083893	30.813725917858857	38.81759181303346	31.583911420154173	26.079214066727115	14.624727143114814	35.629008984342185	28.613270328849662	19.063171517385747	35.40166441833456	49.93737972375352	36.249457763146545	31.76905930962807	12.471247022431976	18.723899997194405	40.737176437224754
